1.37545640859368578645671732374466955661773681640625,-2.129593559278034842208171539823524653911590576171875,-0.2208841196710567833516591917941696010529994964599609375,-0.95815967966006432288139649244840256869792938232421875,11.11111111111112137450618320144712924957275390625,0.604242025649457392688645995804108679294586181640625,0,0.80160320641280857767441148098441772162914276123046875,-1.14394661582463808002785299322567880153656005859375,1.0826976585716232559519767164601944386959075927734375,-0.9523809523809523280846178749925456941127777099609375,8.6533261222282309432785041281022131443023681640625,10.41416326203636089076098869554698467254638671875,-28.62669245647970228674239479005336761474609375,-25.43778801843316017539109452627599239349365234375,-23.938223938223909925682164612226188182830810546875
0.54219640181489825447869179697590880095958709716796875,2.9329852045256412651497157639823853969573974609375,-2.056159635011608255439341519377194344997406005859375,-2.625394858772385209277899775770492851734161376953125,0,0.7757108117259565727152903491514734923839569091796875,0,1.1999999999999744204615126363933086395263671875,0.382409177820300316685830921414890326559543609619140625,0.98161362177674005291549974572262726724147796630859375,1.9093078758949879603079580192570574581623077392578125,7.62308099523556226273512947955168783664703369140625,31.19925046845724381228137644939124584197998046875,4.1666666666666518636930049979127943515777587890625,5.90551181102363553776513072079978883266448974609375,-26.283367556468196113428348326124250888824462890625
-0.06020263001209470721253325109501020051538944244384765625,4.02617880208221823323810895089991390705108642578125,1.318958470037526975460195899358950555324554443359375,1.0848222798274391731609966882388107478618621826171875,-16.21621621621625308762304484844207763671875,0.78649844338849750347009148754295893013477325439453125,0.99750623441397923141238379685091786086559295654296875,0.39880358923229464185311599067063070833683013916015625,-0.76408787010507295267558447449118830263614654541015625,1.32570051220248519285860311356373131275177001953125,14.014251781472683688889446784742176532745361328125,-8.7272727272727035341404189239256083965301513671875,0.985007604838145756076528414268977940082550048828125,4.53608247422685462169056336279027163982391357421875,0.775945683802117258665020926855504512786865234375,4.39560439560437998807174153625965118408203125
1.7908161514251921264673228506580926477909088134765625,5.49152107435368197485558994230814278125762939453125,1.4870812103452493158073366430471651256084442138671875,-0.60082053891392883659960943987243808805942535400390625,0,0.838103025347506136455422165454365313053131103515625,0,0.79681274900403786798364080823375843465328216552734375,-2.679425837320585035428166520432569086551666259765625,0.67567567567564790209644343121908605098724365234375,-15.3757888697647739917329090530984103679656982421875,-8.921933085501894566959890653379261493682861328125,-5.7510295498880221742865614942274987697601318359375,0,1.548886737657275691759650726453401148319244384765625,-3.478260869565220847476894050487317144870758056640625
1.8723297122570412565067954346886835992336273193359375,-6.21875329606583182595613834564574062824249267578125,-1.36726997393598193042407729080878198146820068359375,-1.5282460429802793289155715683591552078723907470703125,0,0.76699474730990868653890402129036374390125274658203125,0,0.3976143141152996829390531274839304387569427490234375,4.238921001926815534943671082146465778350830078125,0.66704140903133402051849998315447010099887847900390625,37.7088305489260164904408156871795654296875,4.56273764258553882200430962257087230682373046875,16.80105556370030939206117182038724422454833984375,-4.892966360856309648852402460761368274688720703125,-5.0144648023143307824511794024147093296051025390625,-16.666666666666625218340413994155824184417724609375
0.56752441191757807548157188648474402725696563720703125,1.0542555926973304902816153116873465478420257568359375,1.3529654562788469007728053838945925235748291015625,2.013612683124715641014290667953900992870330810546875,-5.6338028169013885104732253239490091800689697265625,0.85510978998910758264173637144267559051513671875,-0.995024875621904669742434634827077388763427734375,0.79443892750743094754994899631128646433353424072265625,2.287893231649167802288502571173012256622314453125,1.1597672983033280313946988826501183211803436279296875,-29.6619411123227934012902551330626010894775390625,24.27497314715362364268003148026764392852783203125,5.0932113964122418536817349377088248729705810546875,-16.92466460268318684256882988847792148590087890625,-17.968750000000031974423109204508364200592041015625,-39.35926773455378935295811970718204975128173828125
2.378950438333941708179963825386948883533477783203125,4.42820200465902136244267239817418158054351806640625,4.044485702324411846575458184815943241119384765625,0.90947883623720049417471500419196672737598419189453125,0,0.67450199607894922859685493676806800067424774169921875,1.99501246882788763059579650871455669403076171875,2.77502477700694871742825853289104998111724853515625,1.89573459715639813794041401706635951995849609375,1.3503935539225164763621478414279408752918243408203125,57.47938751472320717539332690648734569549560546875,19.848101265822808869643267826177179813385009765625,1.41706029452628623488408265984617173671722412109375,-23.70689655172409260330823599360883235931396484375,-21.267893660531679955738582066260278224945068359375,-63.9593908629441472157850512303411960601806640625
-0.31195001929327215162146558213862590491771697998046875,0.40584244012768666554080709829577244818210601806640625,2.059303174188422236312590030138380825519561767578125,4.2411037744438910834787748171947896480560302734375,-17.14285714285713169147129519842565059661865234375,0.498940259002727926063158747638226486742496490478515625,0.99255583126552282546839478527544997632503509521484375,-1.1811023622046992187506475602276623249053955078125,-1.886792452830188704382408104720525443553924560546875,1.836601914676084135180644807405769824981689453125,6.179196704428424169464051374234259128570556640625,1.736613603473183164993542959564365446567535400390625,-5.62054405758980646368172529037110507488250732421875,-2.290950744559024254698442746303044259548187255859375,-3.02375809935206429912568637519143521785736083984375,-1.2084592145015384812012371185119263827800750732421875
1.9452967890511434490008468856103718280792236328125,-0.988238275228560336671534969354979693889617919921875,-2.73071806841854769487554221996106207370758056640625,-2.6028309847537887122825850383378565311431884765625,29.850746268656717319345261785201728343963623046875,0.465907709759753652090097375548793934285640716552734375,-3.960396039603946594098715650034137070178985595703125,0.394866732477780313370629983182880096137523651123046875,-5.30805687203793663542228387086652219295501708984375,0,-25.1521298174442193840150139294564723968505859375,21.517771373679192237204915727488696575164794921875,1.488345970233041271058027632534503936767578125,-15.6682027649769519683786711539141833782196044921875,-21.32752992383026224842978990636765956878662109375,-6.0606060606060392359495381242595613002777099609375
3.77313861061124811158151715062558650970458984375,1.3632514817951004726381825093994848430156707763671875,-2.8830637154914793285342966555617749691009521484375,-1.7932477325761795317049518416752107441425323486328125,0,0.35205924307262737027457433214294724166393280029296875,0,0.3944773175542322096731595593155361711978912353515625,-4.99519692603265053065797474118880927562713623046875,-0.8733947670330639567737307515926659107208251953125,6.0606060606060605522316109272651374340057373046875,23.518687329079316583602121681906282901763916015625,10.54766734279920825656517990864813327789306640625,-42.206235011990401062575983814895153045654296875,-42.2988505747126026790283503942191600799560546875,-28.3076923076923065991650219075381755828857421875
1.35745469356178904973830867675133049488067626953125,2.464083036222817657545647307415492832660675048828125,0.465453699175092772133410790047491900622844696044921875,1.5657656201286120900562082169926725327968597412109375,-5.55555555555558466807042350410483777523040771484375,0.756059595285746066650744978687725961208343505859375,0,0.394088669950730496882584930062876082956790924072265625,-1.9455252918287937458075020913383923470973968505859375,-0.8233810548178703836441627572639845311641693115234375,12.1535181236673768268019557581283152103424072265625,9.8148945329315342434028934803791344165802001953125,8.47757939212209521429031156003475189208984375,-21.98391420911529081649860017932951450347900390625,-24.678663239074570157072230358608067035675048828125,23.8410596026490253507290617562830448150634765625
0.48139346694436113693882361985743045806884765625,2.40706183297338416338106981129385530948638916015625,0.7729173817423229397860495737404562532901763916015625,0.298027548378370699122541509495931677520275115966796875,5.63380281690143913664314823108725249767303466796875,0.5125049182312526596660973154939711093902587890625,1.0000000000000142108547152020037174224853515625,0.78740157480313277549299755264655686914920806884765625,1.9550342130987292676991273765452206134796142578125,0.7358816642818399866854406354832462966442108154296875,-16.347646145887221535986100207082927227020263671875,0.84033613445378152473352884044288657605648040771484375,6.03269936603268686070578041835688054561614990234375,26.66666666666665008733616559766232967376708984375,22.46575342465754232534891343675553798675537109375,29.999999999999971578290569595992565155029296875
0.1927098329712448598893814732946339063346385955810546875,-0.89203834931220782333838315025786869227886199951171875,-1.5348782410889911798079765503644011914730072021484375,-1.996779305826759554065574775449931621551513671875,0,-0.37481863614380139804183045271201990544795989990234375,-0.99750623441397923141238379685091786086559295654296875,0,1.1673151750972652340720969732501544058322906494140625,1.4838996883810866567188213593908585608005523681640625,-1.5102481121898596594377295332378707826137542724609375,11.4046121593291598372843509423546493053436279296875,-3.313391624482268316143063202616758644580841064453125,6.38297872340426142301339496043510735034942626953125,4.6692607003890973516035955981351435184478759765625,-2.325581395348839119918693540967069566249847412109375
1.988438036021363597427580316434614360332489013671875,2.6319637373885473863310835440643131732940673828125,2.44255696994844573310956548084504902362823486328125,1.7875844507875517930273190359002910554409027099609375,-11.11111111111112137450618320144712924957275390625,1.2828399979829558930077837430872023105621337890625,0,0.785854616895857560621152515523135662078857421875,-3.103782735208524545811314965249039232730865478515625,0.10348905972794052166019440619493252597749233245849609375,-14.076881429344883400744947721250355243682861328125,-8.3163473298002816846974383224733173847198486328125,-0.371229698375829197942721293657086789608001708984375,-30.366492146596865353558314382098615169525146484375,-25.64102564102564230097414110787212848663330078125,21.0526315789473841277867904864251613616943359375
0.9542137643628689769315087687573395669460296630859375,1.9091890097119355029775533694191835820674896240234375,-0.66191151364335965023855123945395462214946746826171875,0.547893395891268397690510028041899204254150390625,-5.714285714285693984493263997137546539306640625,0.4624370432177575818144532604492269456386566162109375,1.0000000000000142108547152020037174224853515625,0.7843137254902490251851077118772082030773162841796875,1.5640273704790057518465573593857698142528533935546875,0.502531131064589686729959794320166110992431640625,5.6116722783389452189339863252826035022735595703125,7.9933388842631334370025797397829592227935791015625,-5.573618207152843950780152226798236370086669921875,-14.730878186968826781821917393244802951812744140625,-7.1232876712328714319255595910362899303436279296875,45.55555555555552160740262479521334171295166015625
0.5050018266637501529459086668794043362140655517578125,8.7735965963071382844873369322158396244049072265625,1.073856627097509619517268220079131424427032470703125,0.5491855364129152317076432154863141477108001708984375,5.79710144927534098968635589699260890483856201171875,1.389725669759408699377445373102091252803802490234375,0.99750623441397923141238379685091786086559295654296875,0,0.77896786757547353818864621644024737179279327392578125,1.3064176846145298949153357170871458947658538818359375,-26.563364692861096472142889979295432567596435546875,-10.938775510204063579067224054597318172454833984375,-4.38732252203754313768513384275138378143310546875,7.058823529411771602326552965678274631500244140625,15.6206415620641703156934454455040395259857177734375,29.925187032418936183830737718380987644195556640625
0.253047157557035939934308998999767936766147613525390625,-5.94987873888437501790349415387026965618133544921875,1.69535926115289736770819217781536281108856201171875,0.8471142304487282448377527543925680220127105712890625,0,0.7484940060439890796573081388487480580806732177734375,-1.99004975124380933948486926965415477752685546875,1.1741682974559435326256107146036811172962188720703125,2.332361516034963333510177108109928667545318603515625,0.7209725772930346554545621984289027750492095947265625,-1.4226437462951986301362694575800560414791107177734375,-1.5107007973143191659204376264824531972408294677734375,-11.811130766090652599586974247358739376068115234375,-5.2023121387283151051406093756668269634246826171875,-1.0738255033557295714530255281715653836727142333984375,7.42459396751740907660632728948257863521575927734375
0.8249076011318117185311393768643029034137725830078125,-1.329394387001469279852017280063591897487640380859375,1.563711530123715220952362869866192340850830078125,0.7074883907817930417394336473080329596996307373046875,-5.714285714285693984493263997137546539306640625,0.7470960138232738412256139781675301492214202880859375,0,1.1707317073170482313315687861177138984203338623046875,-0.386473429951668834281264253149856813251972198486328125,0.71233178505205752006901320783072151243686676025390625,-13.8013087447947651043023142847232520580291748046875,12.9738837405223055299074985668994486331939697265625,-0.72910824453167022429767030189395882189273834228515625,-4.09956076134701508095758981653489172458648681640625,-9.690444145356646998834548867307603359222412109375,-32.80182232346236759212843026034533977508544921875
1.63285297424827202661390401772223412990570068359375,8.834547774896055472027001087553799152374267578125,3.87864451731985848681460993248037993907928466796875,3.15243674119576677838949763099662959575653076171875,-17.39130434782612866229101200588047504425048828125,0.80153128364636916369789787495392374694347381591796875,1.0000000000000142108547152020037174224853515625,0.7782101167315700340765260989428497850894927978515625,0.77369439071562329246489753131754696369171142578125,0.54246233918555919473192261648364365100860595703125,51.75600739371534331212387769483029842376708984375,5.71195430436556517150847867014817893505096435546875,4.3545441775530466799182249815203249454498291015625,-5.32544378698224019075269097811542451381683349609375,-7.72413793103446533194755829754285514354705810546875,-96.2779156327543574889205046929419040679931640625
-0.39888173417086203453862935930374078452587127685546875,-10.0292014902829880185208821785636246204376220703125,-1.5490530508074205062740702487644739449024200439453125,-2.35352197107460625602470827288925647735595703125,0,0.6725765851814264895125461407587863504886627197265625,2.992518703241866973030482768081128597259521484375,-0.388349514563167463876425244961865246295928955078125,1.930501930501930640815544393262825906276702880859375,1.866764275256241223388542493921704590320587158203125,-12.8750681942171301130883875885047018527984619140625,25.583266291230902567122029722668230533599853515625,18.370040992148975789177711703814566135406494140625,-1.7991004497751272861449933770927600562572479248046875,-1.6877637130801825815495931237819604575634002685546875,30.06535947712418277433243929408490657806396484375
1.371833344914808350267776404507458209991455078125,7.59347242305312164489805581979453563690185546875,5.35937953778911602142898118472658097743988037109375,5.0308346381680753012233253684826195240020751953125,0,0.95750809511511947302864200537442229688167572021484375,2.970297029703012459123101507429964840412139892578125,0,1.152737752161427042807417819858528673648834228515625,1.4063211585754464838515787050710059702396392822265625,2.25479143179255903106650293921120464801788330078125,24.80151228733456036934512667357921600341796875,6.0050484920951117118192996713332831859588623046875,9.0361445783132747777699478319846093654632568359375,9.6045197740112957518476832774467766284942626953125,31.6109422492400966575587517581880092620849609375
1.0550150481858791007283571161678992211818695068359375,0.486529222161424523829253985240939073264598846435546875,0.51830324255995618987213902073563076555728912353515625,-0.78118353559369058114469908105093054473400115966796875,0,0.971075813275993571238586810068227350711822509765625,-2.948402948402990109144639063742943108081817626953125,1.554907677356692996539777595899067819118499755859375,0.383141762452085476997609703175839968025684356689453125,1.052860877141998496853148026275448501110076904296875,-13.004484304932734772819458157755434513092041015625,16.518333926664325872479821555316448211669921875,16.832460732984298346082141506485641002655029296875,0,0,-7.8873239436619542175321839749813079833984375
-0.1865002633162892442530989001170382834970951080322265625,1.887059871631310503659051391878165304660797119140625,2.571306161723308836286605583154596388339996337890625,1.2741009277470862759429337529581971466541290283203125,-18.1818181818181727749106357805430889129638671875,1.3245818670673361605594209322589449584484100341796875,-1.980198019801937991957174745039083063602447509765625,0,2.2966507177033275155508817988447844982147216796875,1.4918617493165540199839824708760716021060943603515625,-25.955967555040555083678555092774331569671630859375,-4.376068376068360521458089351654052734375,9.797148778496495680201405775733292102813720703125,45.94992636229751070686688763089478015899658203125,42.48275862068962993589593679644167423248291015625,21.839080459770105591132960398681461811065673828125
2.461766423981643914231653980095870792865753173828125,0.24988916206520339624574944537016563117504119873046875,2.510219356324462136598185679758898913860321044921875,1.695406607687264699535489853587932884693145751953125,0,0.9024719455364091924565173030714504420757293701171875,2.985074626865642954953727894462645053863525390625,1.16166505324295687984204050735570490360260009765625,0.3805899143673017182010198666830547153949737548828125,1.0173343675030086519228689212468452751636505126953125,3.46964064436183416972880877438001334667205810546875,-0.27652955409607826720019829735974781215190887451171875,8.6556733893214268249494125484488904476165771484375,36.45970937912810683201314532198011875152587890625,29.42643391521196605253862799145281314849853515625,-1.0899182561307669825367838711827062070369720458984375
-0.3495944998340145826176694754394702613353729248046875,1.6675729563168448787990882919984869658946990966796875,2.15058237715291244995796660077758133411407470703125,0.60920375476562060867991021950729191303253173828125,-6.34920634920632664943695999681949615478515625,0.67631330607109152452949274447746574878692626953125,-1.9753086419753367319884773678495548665523529052734375,0.772200772200824392399454154656268656253814697265625,1.1406844106463769339399050295469351112842559814453125,1.51853184598775481362054051714949309825897216796875,-8.35380835380835407022459548898041248321533203125,17.018332756831480168102643801830708980560302734375,-9.0723628945157930303366811131127178668975830078125,-11.622276029055701229708574828691780567169189453125,-9.7560975609755669069045325159095227718353271484375,14.2076502732240310677980232867412269115447998046875
1.36337532477177258982692364952526986598968505859375,1.94143602085838207216283990419469773769378662109375,2.700582021987501857296365415095351636409759521484375,2.041009024768445367925551181542687118053436279296875,-6.45161290322584068945843682740814983844757080078125,1.362119725220804600240853687864728271961212158203125,0.99255583126552282546839478527544997632503509521484375,-0.77071290944128512112598627936677075922489166259765625,0.75829383886257006874842545585124753415584564208984375,0.9177107418759307133626634822576306760311126708984375,-4.76787954830614779666575486771762371063232421875,11.5461181154612422261607207474298775196075439453125,-4.8624754420432321211364978807978332042694091796875,-0.498753117206971963160100358436466194689273834228515625,2.380952380952330305063924242858774960041046142578125,25.32981530343010234673783998005092144012451171875
2.071591843410808042591497724060900509357452392578125,3.065745878408050462127221180708147585391998291015625,3.001764333065011225443186049233190715312957763671875,1.2079065219782647577773104785592295229434967041015625,-6.5573770491803049509371703607030212879180908203125,0.676792473128795979420146977645345032215118408203125,0,1.9305019305019579523019501721137203276157379150390625,0.7568590350047410542089210139238275587558746337890625,1.5808580267887741843679805242572911083698272705078125,7.6190476190476186246769429999403655529022216796875,24.89519509835530897134958649985492229461669921875,-2.336855189558750822698129923082888126373291015625,15.4806491885143824305259840912185609340667724609375,14.674556213017776684637283324263989925384521484375,3.970223325062038011168397133587859570980072021484375
0.290482360630065994389070738179725594818592071533203125,-1.8777482866536845396154831178137101233005523681640625,1.5097650173163532638653805406647734344005584716796875,1.9067196091915323830079387334990315139293670654296875,-6.6666666666666429819088079966604709625244140625,0.88654559656317122318114343215711414813995361328125,-2.970297029702942293027945197536610066890716552734375,1.152737752161358653069100910215638577938079833984375,1.1331444759206690253705573923070915043354034423828125,1.3466334164588531496775658524711616337299346923828125,22.4299065420560737038613297045230865478515625,-12.9933211900424883111782037303782999515533447265625,11.252813203300863875711002037860453128814697265625,29.807692307692267519314555102027952671051025390625,30.136986301369869778454813058488070964813232421875,1.9656019656019234620458746576332487165927886962890625
2.538135002394841688300175519543699920177459716796875,-0.246771080021483457667130778645514510571956634521484375,5.385583452322311615034777787514030933380126953125,4.98262019295629432491523402859456837177276611328125,6.77966101694912826047811904572881758213043212890625,1.9133535320077548202988282355363480746746063232421875,3.990024937655845871375959177385084331035614013671875,0.383141762452099132740812592601287178695201873779296875,-0.75329566854991647506523122501675970852375030517578125,1.2711036943670368515313384705223143100738525390625,-42.47787610619469234052303363569080829620361328125,-48.3213053027925951710130902938544750213623046875,4.2320321050711076082961881184019148349761962890625,6.26398210290830359525671156006865203380584716796875,4.246284501061555971546113141812384128570556640625,23.47188264058681994583821506239473819732666015625
1.796507114197200660754560885834507644176483154296875,0.469951013580767795740911196844535879790782928466796875,2.02359862285653235858262632973492145538330078125,1.58212896895107046901784997317008674144744873046875,-13.3333333333333445835933162015862762928009033203125,0.90752196086796332874513382193981669843196868896484375,-0.98765432098766836599423868392477743327617645263671875,1.913875598086151708088209488778375089168548583984375,0,0.7644935230409639626003581724944524466991424560546875,37.22772277227722526049547013826668262481689453125,-50.2498215560313923333524144254624843597412109375,27.292418772563220130678018904291093349456787109375,-32.158590308370065713461372070014476776123046875,-27.73109243697479797674532164819538593292236328125,19.39953810623556051950799883343279361724853515625
4.32755511055445030166310971253551542758941650390625,3.055074885136347173641979679814539849758148193359375,2.242889949066063426386108403676189482212066650390625,2.120822699656666809886473856749944388866424560546875,-6.89655172413790662488963789655826985836029052734375,1.118291220059590695967699502944014966487884521484375,0.99009900990100419004846798998187296092510223388671875,-0.38095238095237282660576738635427318513393402099609375,-0.7547169811320861843029206283972598612308502197265625,0.7347746220149724560855020172311924397945404052734375,-61.83574879227052889518745359964668750762939453125,-6.53061224489795932868219097144901752471923828125,12.0310915849949058298307136283256113529205322265625,4.79041916167663028858214602223597466945648193359375,5.8690744920993580535650835372507572174072265625,-1.762114537444974704527567155309952795505523681640625
-0.5761269029303546229670018874458037316799163818359375,3.43459465861309620748897941666655242443084716796875,-0.09590914427545225995341837688101804815232753753662109375,-1.3419290410008473113379068308859132230281829833984375,0,0.355003328156201447551865157947759144008159637451171875,-1.9753086419753367319884773678495548665523529052734375,2.2878932316492086584958087769336998462677001953125,2.2684310018903914851762237958610057830810546875,1.55853314527506103814857851830311119556427001953125,-36.85714285714285409767398959957063198089599609375,15.767634854771785057891975156962871551513671875,-6.10236220472441726059287248062901198863983154296875,-12.781065088757376457806458347477018833160400390625,-14.2380422691879982011187166790477931499481201171875,-24.778761061946848798243081546388566493988037109375
1.6105938741503929012566231904202140867710113525390625,0.367934867700048184868677481063059531152248382568359375,2.017221474245503021194281245698221027851104736328125,0.9596138421406552598824646338471211493015289306640625,0,1.777298005840795003251741945859976112842559814453125,0.99255583126552282546839478527544997632503509521484375,-0.7582938388626103698442193490336649119853973388671875,-0.375939849624092159441346439052722416818141937255859375,0.58305965824273131570265604750602506101131439208984375,63.57199055861526204580513876862823963165283203125,12.1357285429142081056852475740015506744384765625,-9.4841468154811394697389914654195308685302734375,-22.98288508557455855907392106018960475921630859375,-21.2226066897346754558384418487548828125,-18.867924528301902142857215949334204196929931640625
0.88847512612316592583994179221917875111103057861328125,3.472615998279354965205811822670511901378631591796875,0.8590570450083212517000674779410474002361297607421875,0.75451205417106503858803989714942872524261474609375,0,1.0555203715431706879002149435109458863735198974609375,0,1.139601139601182921978761442005634307861328125,1.1288805268109018964395318107563070952892303466796875,1.381874298540934464796237080008722841739654541015625,16.02172437202987254067920730449259281158447265625,11.77838047268495103025998105295002460479736328125,17.017404163348874845951286260969936847686767578125,6.22568093385214549329020883305929601192474365234375,7.79537149817287922104469544137828052043914794921875,-4.95049504950493268751188224996440112590789794921875
0.91123301062891759460882212806609459221363067626953125,-1.6360711031849544117022787759196944534778594970703125,2.31678238535970759670590268797241151332855224609375,3.359171887141795043163483569514937698841094970703125,-21.0526315789473557060773600824177265167236328125,0.930241460823627352993980821338482201099395751953125,0,2.272727272727224079318375515867955982685089111328125,1.500938086303961416234642456402070820331573486328125,1.9433424791597897485218027213704772293567657470703125,10.7049608355091390166080600465647876262664794921875,-4.666917576213723606315397773869335651397705078125,9.8636115657392533506708787172101438045501708984375,18.3908045977011198601758223958313465118408203125,16.726403823178085161771377897821366786956787109375,4.01002506265664493412259616889059543609619140625
0.29392067252980924596528211623081006109714508056640625,2.59265026471508530647724910522811114788055419921875,-0.732764602636851503092429993557743728160858154296875,-1.1035808105372908460850567280431278049945831298828125,14.8148148148147615899006268591620028018951416015625,0.878432570752014640902416431345045566558837890625,0.99009900990100419004846798998187296092510223388671875,1.12994350282490163550619399757124483585357666015625,0.74766355140187978900456755582126788794994354248046875,1.16175933494491712139051742269657552242279052734375,-38.652256834075018332441686652600765228271484375,-9.9009900990099009021605525049380958080291748046875,-1.8528378234480145092533120987354777753353118896484375,19.047619047619075871580207603983581066131591796875,16.972477064220147013884343323297798633575439453125,-7.94044665012407602233679426717571914196014404296875
1.340734041252051866877081920392811298370361328125,1.3073159411320809386580776845221407711505889892578125,1.0743383936939936429411091012298129498958587646484375,0.61771162883875252447296588798053562641143798828125,-14.2857142857142367375899993930943310260772705078125,1.38716868962100559059535953565500676631927490234375,0,1.126760563380257540444517871947027742862701416015625,1.1194029850746163301522528854547999799251556396484375,1.7063781084174538538178467206307686865329742431640625,16.045038705137226742181155714206397533416748046875,22.80359234673949941907267202623188495635986328125,-19.83418026210216567051247693598270416259765625,-4.19580419580418872982363609480671584606170654296875,-7.4807480748074777210376851144246757030487060546875,-46.58227848101265777813750901259481906890869140625
1.741991377289417552987060844316147267818450927734375,0.963799683873703738612448432832024991512298583984375,0.07504139511740269552486637394395074807107448577880859375,-0.393392342184657906045686104334890842437744140625,0,0.85069213679433375308036602291394956409931182861328125,0,1.12359550561802024049029569141566753387451171875,3.34883720930234662915836452157236635684967041015625,1.9408758115761763907158865549718029797077178955078125,-2.97699594046008098047195744584314525127410888671875,-2.36424085703726039042749107466079294681549072265625,-16.141377757766743883394156000576913356781005859375,8.009422850412246219775624922476708889007568359375,6.2780269058296216400094635901041328907012939453125,-14.89971346704874832767018233425915241241455078125
1.0108083043130726697000909553025849163532257080078125,1.8306636155606372806659010166185908019542694091796875,2.0381334507673773970282127265818417072296142578125,0.492462886509493602549270008239545859396457672119140625,14.8148148148147615899006268591620028018951416015625,0.469919469445760296100189634671551175415515899658203125,-1.9753086419753367319884773678495548665523529052734375,0.373482726423894906275791072403080761432647705078125,1.47601476014756993748733293614350259304046630859375,1.1891464609145554476299366797320544719696044921875,7.08929788684389894370951878954656422138214111328125,-8.0267558528428590847170198685489594936370849609375,-2.017476980822277443650136774522252380847930908203125,12.93302540415701429310502135194838047027587890625,8.8300220750551563497765528154559433460235595703125,-19.047619047619011922733989194966852664947509765625
0.7528481156594815093541228634421713650226593017578125,-1.11023908424420003626664765761233866214752197265625,-1.284576962647287157182063310756348073482513427734375,1.046565747826728287606101730489172041416168212890625,-14.2857142857142367375899993930943310260772705078125,1.2831917027840338274558007469750009477138519287109375,0,1.4925373134328039359530748697579838335514068603515625,0.7352941176470693118716326353023760020732879638671875,1.9463386218003557726063945665373466908931732177734375,-0.267916945746818513374165604545851238071918487548828125,6.5225635191505677568102328223176300525665283203125,-2.94724432655466106467656572931446135044097900390625,-11.1856823266219240764485221006907522678375244140625,-12.0950323974081808131586512899957597255706787109375,-61.25000000000002131628207280300557613372802734375
2.207690490091675616923794223112054169178009033203125,3.2708845208845360730265383608639240264892578125,1.7484595159990756751966500814887695014476776123046875,1.42945508554760447594844663399271667003631591796875,0,0.99233112920113575317060394809232093393802642822265625,2.9776674937965683653828818933106958866119384765625,1.858736059479580315922930822125636041164398193359375,0.7339449541284508438110378847341053187847137451171875,1.3026427962489515177679777480079792439937591552734375,8.042895442359249358332817791961133480072021484375,14.0298507462686234958937347983010113239288330078125,13.0166270783847881631345444475300610065460205078125,-8.285385500575362272002166719175875186920166015625,-8.0178173719376264472202819888480007648468017578125,-88.56088560885609695105813443660736083984375
0.12491773971238002982619974545741570182144641876220703125,1.0052930200678191763330460162251256406307220458984375,1.0075534087593620569123231689445674419403076171875,1.1030546949031985182188009275705553591251373291015625,-7.40740740740744652015337123884819447994232177734375,1.283450637961534024356069494388066232204437255859375,-0.98522167487686129749846486447495408356189727783203125,0.74005550416279641812167255920940078794956207275390625,1.4652014652014340168051376167568378150463104248046875,0.9313233969511085508230507912230677902698516845703125,12.3521681997371874928148827166296541690826416015625,-9.228550829127581067723440355621278285980224609375,16.034046468829100007269516936503350734710693359375,13.16098707403052259223841247148811817169189453125,7.2727272727272787022911870735697448253631591796875,3.791469194312799828594506834633648395538330078125
2.073865694816138915967940192786045372486114501953125,2.180271204466889489737013718695379793643951416015625,1.731302162995908222598018255666829645633697509765625,1.387414171444736776805939371115528047084808349609375,0,1.054240880910173761009218651452101767063140869140625,-1.9753086419753367319884773678495548665523529052734375,0.7386888273314708985850529643357731401920318603515625,1.459854014598561011695210254401899874210357666015625,1.24792295432193345305904585984535515308380126953125,-1.5296367112810707045156277672504074871540069580078125,8.1180811808118082950613825232721865177154541015625,3.826375449267369166506114197545684874057769775390625,13.6518771331058363927013488137163221836090087890625,6.6964285714285072259599473909474909305572509765625,-45.07042253521127150861502741463482379913330078125
3.69346185301456930716312854201532900333404541015625,0.717780170378337079029051892575807869434356689453125,1.2441018656698228372903258787118829786777496337890625,2.669770504138460065490789929754100739955902099609375,7.54716981132079478555851892451755702495574951171875,0.9841156990776254165353975622565485537052154541015625,0.99255583126552282546839478527544997632503509521484375,1.105990783410180089418872739770449697971343994140625,3.999999999999979127807137047057040035724639892578125,2.04861228491264224516044123447500169277191162109375,14.84325015994881624692425248213112354278564453125,12.875226039782969422731184749864041805267333984375,-11.4141746083908497411130156251601874828338623046875,2.640264026402662000947429987718351185321807861328125,-0.87815587266737982208297808028873987495899200439453125,-76.1904761904761613777736783958971500396728515625
1.241013543682488506902927838382311165332794189453125,-0.8447092540915746017304854831309057772159576416015625,-1.7653582152549327499713172073825262486934661865234375,-4.494082829870716722098222817294299602508544921875,-14.814814814814827315103684668429195880889892578125,0.99289853584792975293993322338792495429515838623046875,0,1.1029411764705645548900747598963789641857147216796875,2.880288028802921562743222239078022539615631103515625,1.33187589338261691551679177791811525821685791015625,-48.36520666255398026578404824249446392059326171875,12.0532585844429203092431635013781487941741943359375,-4.5780007893104777139114958117716014385223388671875,5.24590163934422815117386562633328139781951904296875,3.52035203520352357742240201332606375217437744140625,-73.2026143790849772585715982131659984588623046875
